acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4019243553137504;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
3.968759557722379;8.718609983959425;12.84008048174538;-22.243117312498654;-26.364587810284608;1.0;18.0;39.204668292029986;4.0;2.9254630057162573E-9;
0.3226219323496907;8.72847864643972;12.84008048174538;-22.252985974978948;-26.364587810284608;1.0;18.0;39.204668292029986;4.0;2.9254630057162573E-9;
0.3226219323496907;8.73830224653426;12.84008048174538;-22.262809575073486;-26.364587810284608;1.0;18.0;39.204668292029986;4.0;2.9254630057162573E-9;
-5.620338907383712;8.748080990007363;12.84008048174538;-22.27258831854659;-26.364587810284608;1.0;18.0;39.204668292029986;4.0;2.9254630057162573E-9;
-10.538010114044594;8.757815081683784;12.84008048174538;-22.282322410223014;-26.364587810284608;1.0;18.0;39.204668292029986;4.0;2.9254630057162573E-9;
-3.875030401690678;8.767504725453009;12.84008048174538;-22.292012053992238;-26.364587810284608;1.0;18.0;39.204668292029986;4.0;2.9254630057162573E-9;
0.3226219323496907;8.777150124273515;12.84008048174538;-22.301657452812744;-26.364587810284608;1.0;18.0;39.204668292029986;4.0;2.9254630057162573E-9;
0.3226219323496907;8.786751480177035;12.84008048174538;-22.31125880871626;-26.364587810284608;1.0;18.0;39.204668292029986;4.0;2.9254630057162573E-9;
1.9231849435623982;8.796308994272774;12.84008048174538;-22.320816322812;-26.364587810284608;1.0;18.0;39.204668292029986;4.0;2.9254630057162573E-9;
0.6644982339277229;8.805822866751637;12.84008048174538;-22.330330195290863;-26.364587810284608;1.0;18.0;39.204668292029986;4.0;2.9254630057162573E-9;
-3.654966623445715;8.815293296890413;12.84008048174538;-22.339800625429643;-26.364587810284608;1.0;18.0;39.204668292029986;4.0;2.9254630057162573E-9;
0.3226219323496907;8.824720483055955;12.84008048174538;-22.349227811595185;-26.364587810284608;1.0;18.0;39.204668292029986;4.0;2.9254630057162573E-9;
0.3226219323496907;8.834104622709326;12.84008048174538;-22.35861195124855;-26.364587810284608;1.0;18.0;39.204668292029986;3.0;0.0;
-0.966827264607628;6.72252872595607;10.478407704881604;-22.608708831359074;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-0.31350043065115313;6.7312672154682485;10.478407704881604;-22.617447320871253;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-0.7461452872943557;6.739965803201834;10.478407704881604;-22.626145908604837;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
0.3226219323496907;6.748624671356726;10.478407704881604;-22.63480477675973;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-23.26326678791965;6.757244001300865;10.478407704881604;-22.64342410670387;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-23.263242869703895;6.765823973574028;10.478407704881604;-22.65200407897703;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
0.3226219323496907;6.774364767891603;10.478407704881604;-22.660544873294608;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-0.9422225535408328;6.782866563148369;10.478407704881604;-22.669046668551374;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-1.4097225162479916;6.791329537422227;10.478407704881604;-22.677509642825232;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-2.066153977836719;6.799753867977939;10.478407704881604;-22.685933973380944;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-1.7125652628200694;6.808139731270841;10.478407704881604;-22.694319836673845;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-0.5213350851833988;6.816487302950533;10.478407704881604;-22.702667408353534;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-1.5122059109382435;6.824796757864563;10.478407704881604;-22.710976863267568;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-2.755608735007196;6.833068270062092;10.478407704881604;-22.719248375465096;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-2.94701597486902;6.841302012797531;10.478407704881604;-22.727482118200534;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-2.396037370828116;6.849498158534178;10.478407704881604;-22.73567826393718;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
0.3226219323496907;6.857656878947827;10.478407704881604;-22.743836984350832;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
0.3226219323496907;6.865778344930364;10.478407704881604;-22.751958450333365;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-0.4590074029009055;6.8738627265933445;10.478407704881604;-22.760042831996348;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-0.8951954939772672;6.881910193271564;10.478407704881604;-22.76809029867457;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-1.3565841469088202;6.889920913526595;10.478407704881604;-22.776101018929598;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
0.3226219323496907;6.897895055150324;10.478407704881604;-22.78407516055333;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
0.3226219323496907;6.9058327851684655;10.478407704881604;-22.79201289057147;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-1.8655923270425099;6.913734269844058;10.478407704881604;-22.799914375247063;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-0.7355375739097245;6.92159967468095;10.478407704881604;-22.807779780083955;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
0.4961235331516832;6.929429164427262;10.478407704881604;-22.815609269830265;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
0.3226219323496907;6.937222903078842;10.478407704881604;-22.823403008481844;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-23.26423067092852;6.944981053882698;10.478407704881604;-22.8311611592857;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-23.263047567851636;6.952703779340418;10.478407704881604;-22.83888388474342;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
0.3226219323496907;6.960391241211572;10.478407704881604;-22.846571346614574;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
2.948654709327792;6.968043600517105;10.478407704881604;-22.85422370592011;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
0.3226219323496907;6.975661017542704;10.478407704881604;-22.86184112294571;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
0.3226219323496907;6.983243651842159;10.478407704881604;-22.869423757245162;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-1.5352641687690685;6.990791662240703;10.478407704881604;-22.876971767643706;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
0.8807990376285026;6.9983052068383405;10.478407704881604;-22.884485312241345;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
-0.4503556118954502;7.29080409136891;10.478407704881604;-20.15305190287396;-23.34065551638665;1.0;18.0;33.81906322126825;3.0;0.0;
-4.69865339869872;7.304826064334797;10.478407704881604;-20.090649030381712;-23.26423067092852;1.0;18.0;33.742638375810124;3.0;0.0;
1.13414360552175;7.311703967766402;10.478407704881604;-20.09656305080445;-23.26326678791965;1.0;18.0;33.74167449280125;3.0;0.0;
7.245312727998026;7.318460223531129;10.478407704881604;-20.103319306569176;-23.26326678791965;1.0;18.0;33.74167449280125;2.0;0.0;
6.862558347045322;6.911532185393764;10.022112641289558;-20.152686332023855;-23.26326678791965;1.0;18.0;33.28537942920921;2.0;0.0;
0.3226219323496907;6.9181363474231485;10.022112641289558;-20.15929049405324;-23.26326678791965;1.0;18.0;33.28537942920921;2.0;0.0;
0.6304329328214002;4.890097007795649;7.778740159421991;-20.374623636293308;-23.26326678791965;1.0;18.0;31.04200694734164;2.0;0.0;
-0.39174516133598863;4.896199942974915;7.778740159421991;-20.380726571472575;-23.26326678791965;1.0;18.0;31.04200694734164;2.0;0.0;
-1.5500510547547897;4.902275010870258;7.778740159421991;-20.386801639367917;-23.26326678791965;1.0;18.0;31.04200694734164;2.0;0.0;
-0.6504939849510873;4.9083223387295485;7.778740159421991;-20.39284896722721;-23.26326678791965;1.0;18.0;31.04200694734164;2.0;0.0;
0.3226219323496907;4.9143420532196185;7.778740159421991;-20.39886868171728;-23.26326678791965;1.0;18.0;31.04200694734164;2.0;0.0;
0.3226219323496907;4.766853638200789;7.609693373996178;-20.420427052124264;-23.26326678791965;1.0;18.0;30.872960161915827;2.0;0.0;
1.4548590445880216;4.772786020519053;7.609693373996178;-20.426359434442524;-23.26326678791965;1.0;18.0;30.872960161915827;2.0;0.0;
-0.08616730088508473;4.77869131433358;7.609693373996178;-20.432264728257053;-23.26326678791965;1.0;18.0;30.872960161915827;2.0;0.0;
-0.7137959332894963;4.784569643336168;7.609693373996178;-20.43814305725964;-23.26326678791965;1.0;18.0;30.872960161915827;2.0;0.0;
0.3226219323496907;4.7904211306538125;7.609693373996178;-20.443994544577286;-23.26326678791965;1.0;18.0;30.872960161915827;2.0;0.0;
0.3226219323496907;4.763444713112;7.573603306720349;-20.4531081943113;-23.26326678791965;1.0;18.0;30.83687009464;2.0;0.0;
-2.32433935909485;4.769236106211892;7.573603306720349;-20.458899587411196;-23.26326678791965;1.0;18.0;30.83687009464;2.0;0.0;
-5.2981523466878295;4.7750010545944335;7.573603306720349;-20.464664535793737;-23.26326678791965;1.0;18.0;30.83687009464;2.0;0.0;
-7.353517127887723;4.780739679011758;7.573603306720349;-20.47040316021106;-23.26326678791965;1.0;18.0;30.83687009464;2.0;0.0;
0.3226219323496907;4.7864520996646185;7.573603306720349;-20.47611558086392;-23.26326678791965;1.0;18.0;30.83687009464;2.0;0.0;
0.3226219323496907;4.79213843620491;7.573603306720349;-20.481801917404212;-23.26326678791965;1.0;18.0;30.83687009464;2.0;0.0;
-11.654483241910366;4.797798807738167;7.573603306720349;-20.48746228893747;-23.26326678791965;1.0;18.0;30.83687009464;2.0;0.0;
-14.639699775313915;4.803433332826067;7.573603306720349;-20.49309681402537;-23.26326678791965;1.0;18.0;30.83687009464;2.0;0.0;
-17.84432155106113;4.809042129488909;7.573603306720349;-20.498705610688212;-23.26326678791965;1.0;18.0;30.83687009464;2.0;0.0;
-28.098745731666583;4.814625315208085;7.573603306720349;-20.504288796407387;-23.26326678791965;1.0;18.0;30.83687009464;2.0;0.0;
-28.69171604201963;4.820096941934426;7.573603306720349;-20.510724306142595;-23.26423067092852;1.0;18.0;30.83783397764887;2.0;0.0;
-26.49900502065334;4.818819175099364;7.573603306720349;-20.585871384765667;-23.34065551638665;1.0;18.0;30.914258823106998;2.0;0.0;
-19.56287194447038;4.5434620785154785;7.573603306720349;-23.468863792448467;-26.49900502065334;1.0;18.0;34.072608327373686;2.0;0.0;
0.3226219323496907;4.549519205510164;7.573603306720349;-23.474920919443154;-26.49900502065334;1.0;18.0;34.072608327373686;2.0;0.0;
1.854405808712844;4.555548674390719;7.573603306720349;-23.48095038832371;-26.49900502065334;1.0;18.0;34.072608327373686;2.0;0.0;
9.731262345247648;4.561550611449901;7.573603306720349;-23.48695232538289;-26.49900502065334;1.0;18.0;34.072608327373686;3.0;0.0;
-3.3506923148827905;4.600431139879498;7.609693373996178;-23.48974278653666;-26.49900502065334;1.0;18.0;34.108698394649515;3.0;0.0;
-3.0053434851484897;4.605863753689432;7.609693373996178;-23.495175400346593;-26.49900502065334;1.0;18.0;34.108698394649515;3.0;0.0;
0.3226219323496907;4.611273731608492;7.609693373996178;-23.500585378265654;-26.49900502065334;1.0;18.0;34.108698394649515;3.0;0.0;
0.3226219323496907;4.616661167952888;7.609693373996178;-23.50597281461005;-26.49900502065334;1.0;18.0;34.108698394649515;3.0;0.0;
-7.143345184072808;4.62202615664585;7.609693373996178;-23.51133780330301;-26.49900502065334;1.0;18.0;34.108698394649515;3.0;0.0;
-0.11509139348627365;4.627368791219258;7.609693373996178;-23.516680437876417;-26.49900502065334;1.0;18.0;34.108698394649515;3.0;0.0;
1.716031173211358;4.632689164815275;7.609693373996178;-23.522000811472438;-26.49900502065334;1.0;18.0;34.108698394649515;3.0;0.0;
0.25349218148375385;4.637987370187977;7.609693373996178;-23.527299016845138;-26.49900502065334;1.0;18.0;34.108698394649515;3.0;0.0;
-1.8082035729895047;4.64326349970496;7.609693373996178;-23.53257514636212;-26.49900502065334;1.0;18.0;34.108698394649515;3.0;0.0;
-3.369893032365881;4.648517645348955;7.609693373996178;-23.537829292006116;-26.49900502065334;1.0;18.0;34.108698394649515;3.0;0.0;
-2.3378023873646785;4.653749898719433;7.609693373996178;-23.543061545376595;-26.49900502065334;1.0;18.0;34.108698394649515;3.0;0.0;
-0.4690043944912718;4.6259924243947435;7.573603306720349;-23.551394138327733;-26.49900502065334;1.0;18.0;34.072608327373686;3.0;0.0;
-0.45338091348852266;4.63117567633623;7.573603306720349;-23.556577390269222;-26.49900502065334;1.0;18.0;34.072608327373686;3.0;0.0;
-0.16530223734556665;4.636337331394628;7.573603306720349;-23.56173904532762;-26.49900502065334;1.0;18.0;34.072608327373686;3.0;0.0;
-0.04875132768562235;4.341438019018402;7.245312727998026;-23.595130311673714;-26.49900502065334;1.0;18.0;33.74431774865136;3.0;0.0;
0.3226219323496907;4.346507430774849;7.245312727998026;-23.600199723430162;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
0.3226219323496907;4.35155571998231;7.245312727998026;-23.605248012637624;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
-0.9415022255614424;4.356582974651405;7.245312727998026;-23.61027526730672;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
-2.2429356024314866;4.361589282426047;7.245312727998026;-23.61528157508136;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
-2.1851453681009154;4.366574730584961;7.245312727998026;-23.620267023240274;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
0.3226219323496907;4.371539406043214;7.245312727998026;-23.625231698698528;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
0.3226219323496907;4.376483395353723;7.245312727998026;-23.630175688009036;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
-1.3775949574908541;4.381406784708772;7.245312727998026;-23.635099077364085;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
-1.5528869533823912;4.386309659941508;7.245312727998026;-23.640001952596823;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
-2.4081803025106012;4.391192106527441;7.245312727998026;-23.644884399182754;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
0.3226219323496907;4.396054209585932;7.245312727998026;-23.649746502241246;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
0.3226219323496907;4.400896053881681;7.245312727998026;-23.654588346536993;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
-2.459023323409276;4.405717723826196;7.245312727998026;-23.65941001648151;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
-1.3144274537325134;4.410519303479276;7.245312727998026;-23.66421159613459;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
-1.1374113873965588;4.41530087655047;7.245312727998026;-23.668993169205784;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
0.3226219323496907;4.420062526400532;7.245312727998026;-23.673754819055844;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
0.3226219323496907;4.424804336042886;7.245312727998026;-23.6784966286982;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
-1.5468374356848842;4.429526388145063;7.245312727998026;-23.683218680800376;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
-1.867742184954185;4.434228765030149;7.245312727998026;-23.68792105768546;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
-1.236934220743332;4.438911548678212;7.245312727998026;-23.692603841333526;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
0.3226219323496907;4.443574820727743;7.245312727998026;-23.697267113383056;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
0.3226219323496907;4.448218662477066;7.245312727998026;-23.70191095513238;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
1.656091077504632;4.452843154885768;7.245312727998026;-23.706535447541082;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
7.066939355009165;4.4574483785761;7.245312727998026;-23.711140671231412;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
8.818947012786904;4.462034413834388;7.245312727998026;-23.7157267064897;-26.49900502065334;-1.0;18.0;33.74431774865136;3.0;0.0;
0.3226219323496907;4.767858485846432;7.573603306720349;-23.693260199779424;-26.49900502065334;-1.0;18.0;34.072608327373686;3.0;0.0;
0.3226219323496907;4.772450629198536;7.573603306720349;-23.697852343131526;-26.49900502065334;-1.0;18.0;34.072608327373686;3.0;0.0;
-2.9477315720718003;4.777023638620008;7.573603306720349;-23.702425352552996;-26.49900502065334;-1.0;18.0;34.072608327373686;3.0;0.0;
-3.099819268784783;5.040383522089222;7.573603306720349;-20.807435731755525;-23.34065551638665;-1.0;18.0;30.914258823106998;3.0;0.0;
-0.2940578546169172;5.050750474421191;7.573603306720349;-20.74137783862936;-23.26423067092852;-1.0;18.0;30.83783397764887;3.0;0.0;
0.3226219323496907;5.054916540291279;7.573603306720349;-20.74458002149058;-23.26326678791965;-1.0;18.0;30.83687009464;3.0;0.0;
0.3226219323496907;5.05898672054835;7.573603306720349;-20.74865020174765;-23.26326678791965;-1.0;18.0;30.83687009464;2.0;0.0;
-5.057996197865948;4.761476923139693;7.245312727998026;-20.779430983061317;-23.26326678791965;-1.0;18.0;30.508579515917678;2.0;0.0;
-0.14787659510990628;4.765470284927453;7.245312727998026;-20.783424344849077;-23.26326678791965;-1.0;18.0;30.508579515917678;2.0;0.0;
3.8489554319678168;4.769447007707765;7.245312727998026;-20.78740106762939;-23.26326678791965;-1.0;18.0;30.508579515917678;2.0;0.0;
6.154386969095886;4.773407160809825;7.245312727998026;-20.79136122073145;-23.26326678791965;-1.0;18.0;30.508579515917678;2.0;0.0;
4.454730484142852;4.777350813273959;7.245312727998026;-20.795304873195583;-23.26326678791965;-1.0;18.0;30.508579515917678;2.0;0.0;
-0.7636577455279399;4.781278033852827;7.245312727998026;-20.799232093774453;-23.26326678791965;-1.0;18.0;30.508579515917678;2.0;0.0;
-2.027990799275403;4.7851888910126155;7.245312727998026;-20.80314295093424;-23.26326678791965;-1.0;18.0;30.508579515917678;2.0;0.0;
-1.403058637223988;4.789083452934239;7.245312727998026;-20.807037512855864;-23.26326678791965;-1.0;18.0;30.508579515917678;2.0;0.0;
0.3226219323496907;4.628926483224605;7.066939355009165;-20.825253916135093;-23.26326678791965;-1.0;18.0;30.330206142928816;2.0;0.0;
-0.3980044552199242;4.632766077243931;7.066939355009165;-20.82909351015442;-23.26326678791965;-1.0;18.0;30.330206142928816;2.0;0.0;
