acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude0.3226219323496907;1.25E-9;1.25E-9;1.25E-9;1.25E-9;1.0;18.0;0.0;
3.10135019352146;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
7.454804869655892;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
11.754919235903838;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
0.3226219323496907;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
-10.380475532871328;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
14.015309039107844;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
10.865534832138351;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
7.160897232347986;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
3.9857476821102495;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
2.7641945970643818;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
0.5290327804524583;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
-1.74685121570895;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
0.3226219323496907;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
-9.197705704287122;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
-6.337985403185735;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
-8.397326241652802;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
-8.925837973477293;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
-8.696619877062385;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
-7.852290042703787;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
-6.615957215950574;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
-5.317825689168186;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
0.3226219323496907;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
-8.422118931445018;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
-0.7773568892324508;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
3.294100771285337;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
9.916545120713288;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;1.0;18.0;26.77886221367237;
0.3226219323496907;13.475412706429951;16.153298927797188;-7.947677064507944;-10.625563285875181;-1.0;18.0;26.77886221367237;
0.3226219323496907;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
16.019785744484167;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
13.359919605144908;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
10.03945549425847;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
0.3226219323496907;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
-9.391602397497646;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
4.3634056217788695;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
1.9544806161741994;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
-0.23465423112225473;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
-1.3761513498960987;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
-3.660889246985984;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
-6.3934932011719;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
-6.8720942407759384;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
0.3226219323496907;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
-8.693574301939755;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
-10.460900193010767;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
-9.345690984245422;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
-8.02913435241145;13.458294085216332;16.134278237559833;-7.94957913353168;-10.625563285875181;-1.0;18.0;26.759841523435014;
-7.216115496648852;13.474760394502773;16.134278237559833;-7.801382349953707;-10.460900193010767;-1.0;18.0;26.5951784305706;
-5.489122931729567;13.474760394502773;16.134278237559833;-7.801382349953707;-10.460900193010767;-1.0;18.0;26.5951784305706;
-3.8206409291202448;13.474760394502773;16.134278237559833;-7.801382349953707;-10.460900193010767;-1.0;18.0;26.5951784305706;
-1.650518936422035;13.474760394502773;16.134278237559833;-7.801382349953707;-10.460900193010767;-1.0;18.0;26.5951784305706;
0.3226219323496907;13.474760394502773;16.134278237559833;-7.801382349953707;-10.460900193010767;-1.0;18.0;26.5951784305706;
-8.422118931445018;13.474760394502773;16.134278237559833;-7.801382349953707;-10.460900193010767;-1.0;18.0;26.5951784305706;
16.374215612454275;13.474760394502773;16.134278237559833;-7.801382349953707;-10.460900193010767;-1.0;18.0;26.5951784305706;
19.547495694481217;13.69070403190777;16.374215612454275;-7.777388612464263;-10.460900193010767;-1.0;18.0;26.835115805465044;
17.812831670331086;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
0.3226219323496907;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
0.3226219323496907;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
8.926559171359184;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
4.650765301420042;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
1.1245145306045778;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
-1.611168585386476;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
-4.5203843664486465;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
-5.855003000979842;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
-7.752707017823627;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
-9.654806109637711;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
-9.876367352225015;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
-9.885981652363242;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
-9.585331859717954;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
0.3226219323496907;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
-7.355687118787128;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
-7.184687610898344;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
-5.397997231117111;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
-4.62240849936523;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
-2.760211354722563;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
2.4728906411552933;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
19.052291111166916;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
25.050536007413687;16.54665610573202;19.547495694481217;-7.460060604261568;-10.460900193010767;-1.0;18.0;30.008395887491986;
0.3226219323496907;21.49939238737124;25.050536007413687;-6.9097565729683215;-10.460900193010767;-1.0;18.0;35.511436200424455;
-10.962165612502906;21.49939238737124;25.050536007413687;-6.9097565729683215;-10.460900193010767;-1.0;18.0;35.511436200424455;
14.440041852447056;21.449265845422026;25.050536007413687;-7.360895450511247;-10.962165612502906;-1.0;18.0;36.01270161991659;
11.320536596447772;21.449265845422026;25.050536007413687;-7.360895450511247;-10.962165612502906;-1.0;18.0;36.01270161991659;
5.615204150877611;21.449265845422026;25.050536007413687;-7.360895450511247;-10.962165612502906;-1.0;18.0;36.01270161991659;
0.3226219323496907;21.449265845422026;25.050536007413687;-7.360895450511247;-10.962165612502906;-1.0;18.0;36.01270161991659;
0.3226219323496907;21.449265845422026;25.050536007413687;-7.360895450511247;-10.962165612502906;-1.0;18.0;36.01270161991659;
-2.0842715305886816;21.449265845422026;25.050536007413687;-7.360895450511247;-10.962165612502906;-1.0;18.0;36.01270161991659;
-4.346172510503477;21.449265845422026;25.050536007413687;-7.360895450511247;-10.962165612502906;-1.0;18.0;36.01270161991659;
-10.865672151795287;21.449265845422026;25.050536007413687;-7.360895450511247;-10.962165612502906;-1.0;18.0;36.01270161991659;
0.3226219323496907;21.449265845422026;25.050536007413687;-7.360895450511247;-10.962165612502906;-1.0;18.0;36.01270161991659;
-8.228222238234492;21.449265845422026;25.050536007413687;-7.360895450511247;-10.962165612502906;-1.0;18.0;36.01270161991659;
-12.322365256215376;21.449265845422026;25.050536007413687;-7.360895450511247;-10.962165612502906;-1.0;18.0;36.01270161991659;
-11.549469076996935;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
-9.264391584470022;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
-6.688256158393694;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
-3.4177223288254877;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
2.91737516029494;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
16.69878246222102;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
0.3226219323496907;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
-11.136672636392378;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
16.18665461060903;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
13.827856215743193;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
10.152215815647978;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
0.3226219323496907;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
0.3226219323496907;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
2.6548078852297037;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
0.21573564666368342;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
-1.3128012290855957;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
0.3226219323496907;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
-8.499677608729229;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
-3.3544705919466935;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
-4.769358086483542;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
-6.584917005346745;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
-7.844673432946726;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
-12.69077289113493;21.31324588105078;25.050536007413687;-8.58507512985247;-12.322365256215376;-1.0;18.0;37.37290126362906;
-11.747585170729915;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
-10.7873039297167;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
0.3226219323496907;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
-7.408435856320335;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
-7.103621417613446;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
-5.532006722649395;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
-3.009032014192151;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
2.0120106577201886;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
0.3226219323496907;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
13.164925141800012;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
22.465193372603405;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
18.934217725929503;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
0.3226219323496907;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
-10.574372226081854;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;-1.0;18.0;37.74130889854862;
11.418439712773612;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;1.0;18.0;37.74130889854862;
6.279503401117791;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;1.0;18.0;37.74130889854862;
1.8006458733047146;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;1.0;18.0;37.74130889854862;
-1.6553232345465723;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;1.0;18.0;37.74130889854862;
-4.178834760896248;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;1.0;18.0;37.74130889854862;
-5.9540581094816645;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;1.0;18.0;37.74130889854862;
-6.822182482680506;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;1.0;18.0;37.74130889854862;
0.3226219323496907;21.276405117558824;25.050536007413687;-8.916642001280069;-12.69077289113493;1.0;18.0;37.74130889854862;
