acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-1.3661333645815614;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
9.227112439291139;8.522402181764713;17.336642082585218;-30.16731501633452;-38.98155491715502;1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.835073141625754;
6.381435007218344;8.522693062995554;17.336642082585218;-30.16760589756536;-38.98155491715502;1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.8360358696027888;
7.911160466997216;8.522983713368275;17.336642082585218;-30.167896547938078;-38.98155491715502;1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.8369600884607418;
9.072453719064216;8.523274133066097;17.336642082585218;-30.168186967635904;-38.98155491715502;1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.8378473385643765;
9.019652451582564;8.523564322272096;17.336642082585218;-30.168477156841902;-38.98155491715502;1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.838699098663866;
10.60735085550661;8.5238542811692;17.336642082585218;-30.168767115739005;-38.98155491715502;1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.839516788359376;
2.3296783829849086;8.524144009940198;17.336642082585218;-30.169056844510003;-38.98155491715502;1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.840301770467066;
-6.6590221138490335;8.524433508767723;17.336642082585218;-30.16934634333753;-38.98155491715502;1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.841055353290448;
-11.842467886788214;8.524722777834276;17.336642082585218;-30.16963561240408;-38.98155491715502;1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.8417787928008944;
-29.36221685589151;8.525011817322204;17.336642082585218;-30.16992465189201;-38.98155491715502;-1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.8424732947309233;
-36.48381868466396;8.525300627413714;17.336642082585218;-30.17021346198352;-38.98155491715502;-1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.843140016583751;
-38.390955008561505;8.525589208290864;17.336642082585218;-30.17050204286067;-38.98155491715502;-1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.8437800695624653;
-38.921718115925756;8.525877560135573;17.336642082585218;-30.170790394705378;-38.98155491715502;-1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.844394520422031;
-39.008527251185555;8.526165683129612;17.336642082585218;-30.171078517699417;-38.98155491715502;-1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.8449843932472145;
1.3519683660396538;8.525648274886828;17.336642082585218;-30.17570892083775;-38.98670272853614;-1.0;18.0;56.32334481112136;8.0;0.011577424023154847;0.011577424023154847;3.8455506711593905;
16.483966280450797;8.525935967018599;17.336642082585218;-30.17599661296952;-38.98670272853614;-1.0;18.0;56.32334481112136;9.0;0.011577424023154847;0.011577424023154847;3.8460942979550796;
9.77505317185877;8.52622343082328;17.336642082585218;-30.1762840767742;-38.98670272853614;-1.0;18.0;56.32334481112136;9.0;0.011577424023154847;0.011577424023154847;3.846616179678941;
6.95261628513777;8.526612588812627;17.336642082585218;-30.17667323476355;-38.98670272853614;-1.0;18.0;56.32334481112136;9.0;0.011577424023154847;0.011577424023154847;3.8471171861338482;
5.209243319382735;8.527001328352524;17.336642082585218;-30.17706197430344;-38.98670272853614;-1.0;18.0;56.32334481112136;9.0;0.011577424023154847;0.011577424023154847;3.847598152330559;
4.196933498226012;8.527389649892918;17.336642082585218;-30.177450295843837;-38.98670272853614;-1.0;18.0;56.32334481112136;9.0;0.011577424023154847;0.011577424023154847;3.848059879879401;
8.82739043916128;8.527777553883265;17.336642082585218;-30.177838199834184;-38.98670272853614;-1.0;18.0;56.32334481112136;9.0;0.011577424023154847;0.011577424023154847;3.8485031383262895;
5.7191168795818275;8.52816504077255;17.336642082585218;-30.17822568672347;-38.98670272853614;-1.0;18.0;56.32334481112136;9.0;0.011577424023154847;0.011577424023154847;3.8489286664353024;
9.949795719513588;8.528552111009265;17.336642082585218;-30.178612756960185;-38.98670272853614;-1.0;18.0;56.32334481112136;9.0;0.011577424023154847;0.011577424023154847;3.849337173419955;
11.106252172262181;8.528938765041424;17.336642082585218;-30.178999410992343;-38.98670272853614;-1.0;18.0;56.32334481112136;9.0;0.011577424023154847;0.011577424023154847;3.8497293401252213;
9.336800976458154;8.52932500331656;17.336642082585218;-30.17938564926748;-38.98670272853614;-1.0;18.0;56.32334481112136;9.0;0.011577424023154847;0.011577424023154847;3.850105820162277;
5.4359263728543175;8.529710826281722;17.336642082585218;-30.17977147223264;-38.98670272853614;-1.0;18.0;56.32334481112136;9.0;0.011577424023154847;0.011577424023154847;3.85046724099785;
6.5230319869991655;8.530901130419;17.336642082585218;-30.175813964988805;-38.98155491715502;-1.0;18.0;56.31819699974024;9.0;0.011577424023154847;0.011577424023154847;3.8508142050000007;
4.950588350596797;8.533315343157724;17.336642082585218;-30.165249265775483;-38.968576005202976;-1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.851147290442065;
13.326305701142966;8.53369979909994;17.336642082585218;-30.165633721717697;-38.968576005202976;-1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.8519151385437826;
13.637611475871898;8.534083841648668;17.336642082585218;-30.166017764266428;-38.968576005202976;-1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.8526522727214316;
17.536439150747498;8.53446747124842;17.336642082585218;-30.166401393866177;-38.968576005202976;-1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.8533599215319745;
18.73015984760785;8.700999259135871;17.533575907460747;-30.135999356878102;-38.968576005202976;-1.0;18.0;56.50215191266372;8.0;0.011611030478955007;0.011611030478955007;3.854039264390096;
18.74191162476691;8.70379907551429;17.536439150747498;-30.13593592996977;-38.968576005202976;-1.0;18.0;56.505015155950474;8.0;0.011611030478955007;0.011611030478955007;3.854691433533892;
13.806597964317184;8.916963487898027;17.788641348173467;-30.096898144927536;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.8553175159119366;
8.677452427519789;8.917348536561757;17.788641348173467;-30.097283193591267;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.8559185549948594;
11.567761307951908;8.917733171194667;17.788641348173467;-30.097667828224175;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.856495552514465;
10.255728318938973;8.918117392241948;17.788641348173467;-30.09805204927146;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.8570494701332865;
9.33708698075022;8.91850120014832;17.788641348173467;-30.09843585717783;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.857581231047355;
10.519556030263413;8.918884595358017;17.788641348173467;-30.09881925238753;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.858091721524861;
10.241632389970672;8.9192675783148;17.788641348173467;-30.099202235344308;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.8585817923832666;
9.765677154668026;8.919650149461953;17.788641348173467;-30.099584806491464;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.859052260407336;
10.81203280269695;8.92003230924228;17.788641348173467;-30.09996696627179;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.8595039097104427;
4.693194883945045;8.920414058098114;17.788641348173467;-30.100348715127623;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.859937493041425;
-4.47179458148133;8.920795396471307;17.788641348173467;-30.10073005350082;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.860353733039168;
-17.41805288277167;8.921176324803238;17.788641348173467;-30.101110981832747;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.8607533234370015;
-32.83559441423327;8.921556843534812;17.788641348173467;-30.10149150056432;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.8611369302189216;
-35.86288625963724;8.92193695310646;17.788641348173467;-30.10187161013597;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.861505192729565;
-38.2266511002319;8.922316653958138;17.788641348173467;-30.102251310987647;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.8618587247397826;
-38.88016849579126;8.92269594652933;17.788641348173467;-30.10263060355884;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.8621981154695915;
-38.96896569972352;8.923074831259049;17.788641348173467;-30.103009488288556;-38.968576005202976;-1.0;18.0;56.75721735337645;8.0;0.011611030478955007;0.011611030478955007;3.862523930570208;
0.5584832424224025;8.923392440288131;17.788641348173467;-30.10371679183818;-38.96896569972352;-1.0;18.0;56.75760704789698;8.0;0.011611030478955007;0.011611030478955007;3.8628367130667995;
5.205017869290766;8.923770513245874;17.788641348173467;-30.104094864795925;-38.96896569972352;-1.0;18.0;56.75760704789698;8.0;0.011611030478955007;0.011611030478955007;3.8631369842635275;
9.872961022425699;8.924148179673555;17.788641348173467;-30.104472531223607;-38.96896569972352;-1.0;18.0;56.75760704789698;9.0;0.011577424023154847;0.011577424023154847;3.8634252446123867;
8.591874120120327;8.924525440008301;17.788641348173467;-30.10484979155835;-38.96896569972352;-1.0;18.0;56.75760704789698;9.0;0.011577424023154847;0.011577424023154847;3.8632538884699557;
7.699643664813278;8.924841183117293;17.788641348173467;-30.105165534667343;-38.96896569972352;-1.0;18.0;56.75760704789698;9.0;0.011577424023154847;0.011577424023154847;3.863089386573222;
7.4966276482061875;8.925156641773032;17.788641348173467;-30.105480993323084;-38.96896569972352;-1.0;18.0;56.75760704789698;9.0;0.011577424023154847;0.011577424023154847;3.8629314647523576;
8.563101225401587;8.925471816231786;17.788641348173467;-30.10579616778184;-38.96896569972352;-1.0;18.0;56.75760704789698;9.0;0.011577424023154847;0.011577424023154847;3.862779859804328;
9.730915903433226;8.925786706749586;17.788641348173467;-30.10611105829964;-38.96896569972352;-1.0;18.0;56.75760704789698;9.0;0.011577424023154847;0.011577424023154847;3.8626343190542194;
11.197193031310071;8.926101313582235;17.788641348173467;-30.106425665132285;-38.96896569972352;-1.0;18.0;56.75760704789698;9.0;0.011577424023154847;0.011577424023154847;3.862494599934115;
10.166222142893606;8.926415636985304;17.788641348173467;-30.106739988535356;-38.96896569972352;-1.0;18.0;56.75760704789698;9.0;0.011577424023154847;0.011577424023154847;3.862360469578815;
7.629200932804498;8.926729677214137;17.788641348173467;-30.10705402876419;-38.96896569972352;-1.0;18.0;56.75760704789698;9.0;0.011577424023154847;0.011577424023154847;3.8622317044377272;
5.298805938517637;8.927043434523842;17.788641348173467;-30.107367786073894;-38.96896569972352;-1.0;18.0;56.75760704789698;9.0;0.011577424023154847;0.011577424023154847;3.8621080899022826;
5.000075214259769;8.927356909169307;17.788641348173467;-30.10768126071936;-38.96896569972352;-1.0;18.0;56.75760704789698;9.0;0.011577424023154847;0.011577424023154847;3.861989419948256;
7.675475979616336;8.92767010140518;17.788641348173467;-30.107994452955232;-38.96896569972352;-1.0;18.0;56.75760704789698;8.0;0.011611030478955007;0.011611030478955007;3.8618754967923903;
11.766589359355436;8.927983011485885;17.788641348173467;-30.108307363035937;-38.96896569972352;-1.0;18.0;56.75760704789698;8.0;0.011611030478955007;0.011611030478955007;3.8622142166400946;
11.144649901476303;8.928295639665619;17.788641348173467;-30.10861999121567;-38.96896569972352;-1.0;18.0;56.75760704789698;8.0;0.011611030478955007;0.011611030478955007;3.8625393876938907;
13.209702355511002;8.928607986198342;17.788641348173467;-30.108932337748392;-38.96896569972352;-1.0;18.0;56.75760704789698;8.0;0.011611030478955007;0.011611030478955007;3.862851551905535;
16.635021779849716;8.928920051337794;17.788641348173467;-30.109244402887846;-38.96896569972352;-1.0;18.0;56.75760704789698;8.0;0.011611030478955007;0.011611030478955007;3.8631512295487136;
17.812403478582283;8.929231835337479;17.788641348173467;-30.10955618688753;-38.96896569972352;-1.0;18.0;56.75760704789698;8.0;0.011611030478955007;0.011611030478955007;3.863438920086165;
17.205831511957154;8.949596520347379;17.812403478582283;-30.106158741488613;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.8637151030021184;
13.300377164658633;8.949907873123495;17.812403478582283;-30.10647009426473;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.863980238601434;
11.643766605545013;8.950218945401616;17.812403478582283;-30.106781166542852;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.8642347687767766;
11.02158477752314;8.95052973743444;17.812403478582283;-30.107091958575676;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.8644791177451054;
9.301676095128224;8.950840249474442;17.812403478582283;-30.10740247061568;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.8647136927547012;
8.237778163311756;8.951150481773867;17.812403478582283;-30.1077127029151;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.8649388847639132;
9.243711783430037;8.951460434584735;17.812403478582283;-30.10802265572597;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.865155069092757;
9.798492101767874;8.951770108158835;17.812403478582283;-30.10833232930007;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.8653626060484467;
9.562434797561485;8.952079502747733;17.812403478582283;-30.10864172388897;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.865561841525909;
8.410749434233646;8.952388618602768;17.812403478582283;-30.108950839744004;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.865753107584273;
-0.3238273066718775;8.95269745597505;17.812403478582283;-30.109259677116285;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.865936723000302;
-13.610654977966927;8.953006015115466;17.812403478582283;-30.109568236256703;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.86611299379969;
-31.52408987280392;8.953314296274673;17.812403478582283;-30.10987651741591;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.8662822137671022;
-37.047862392687136;8.953622299703108;17.812403478582283;-30.110184520844342;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.8664446649358184;
-38.55084318694805;8.953930025650974;17.812403478582283;-30.110492246792212;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.866600618057786;
-38.966714545471476;8.95423747436826;17.812403478582283;-30.110799695509495;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.8667503330548745;
-38.91630652347169;8.954544646104717;17.812403478582283;-30.11110686724595;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.8668940594520795;
-2.5284945554732325;8.954851541109882;17.812403478582283;-30.111413762251118;-38.96896569972352;-1.0;18.0;56.7813691783058;8.0;0.011611030478955007;0.011611030478955007;3.8670320367933964;
